"x","y"
1,132
4,129
7,128
14,126
16,124
27,123
30,117
31,115
41,112
46,110
53,109
58,107
60,104
66,103
70,102
73,101
80,97
83,96
85,95
95,94
97,93
98,92
99,91
102,88
106,87
107,84
108,83
115,82
116,81
132,80
138,79
161,77
162,71
173,70
182,69
183,68
189,65
191,64
199,63
202,61
210,60
215,59
217,58
229,57
241,56
244,54
246,53
258,52
261,50
263,49
281,48
310,47
311,46
321,45
323,44
339,43
353,41
375,39
403,38
405,37
451,36
452,35
458,34
474,33
483,32
493,31
571,30
576,29
582,28
603,26
620,25
655,23
670,21
677,20
708,19
720,18
722,17
800,15
882,14
1001,12
1011,11
1024,10
1045,9
1220,8
1525,7
1707,6
1829,5
2366,4
2547,3
7929,2
132135,1
2e+07,1
