"x","y"
1,108
2,106
4,97
6,93
8,91
41,90
43,89
47,88
52,86
56,84
57,82
60,80
61,79
67,77
68,76
199,75
201,74
202,70
342,69
343,68
354,67
364,63
373,59
379,56
386,53
390,51
392,48
400,46
411,44
907,42
908,41
909,40
1659,39
1661,37
1668,34
1698,33
1701,32
3093,31
3095,29
3112,28
3158,27
3168,26
3178,25
6499,24
6536,23
6564,22
10608,21
10689,19
10729,18
10823,17
15196,16
18468,15
18533,14
27892,13
27905,11
27987,10
52312,9
63101,8
77976,7
114197,6
259021,5
309417,4
386407,3
666363,2
3467931,1
12811603,0
