"x","y"
1,124
3,121
6,118
8,112
12,111
13,108
14,107
16,103
19,102
20,98
21,97
23,96
27,94
30,92
44,91
45,90
48,89
52,88
53,86
61,85
66,81
69,80
73,79
75,78
76,76
82,72
84,70
85,68
86,65
90,64
93,63
94,62
104,61
108,59
121,58
138,55
149,54
150,53
152,52
172,50
177,49
180,48
190,47
196,44
197,43
207,42
235,41
244,40
258,39
300,38
340,37
346,35
359,34
368,33
375,32
413,31
415,30
429,29
445,28
457,27
484,26
488,25
495,24
500,23
527,22
558,21
903,20
956,19
1041,18
1112,17
1212,16
1288,15
1390,14
1657,13
2133,12
3139,11
3197,10
3375,9
7428,8
7651,7
10774,6
13316,5
13603,4
75290,3
2e+07,3
