"x","y"
1,138
5,136
6,134
11,129
14,124
16,123
18,122
22,117
26,116
30,113
33,111
39,109
40,107
43,104
48,103
49,102
50,101
51,100
54,98
62,96
64,94
65,93
66,90
69,88
71,86
94,84
99,80
103,79
119,78
127,76
137,75
145,74
148,71
158,70
167,68
172,67
174,64
199,59
213,58
229,55
244,54
250,53
254,52
255,51
296,49
301,48
322,46
327,44
347,43
405,42
413,41
417,40
475,39
488,38
580,37
606,35
666,34
690,33
739,32
824,31
836,30
906,29
921,28
992,27
999,26
1015,25
1026,24
1192,23
1194,22
1223,21
1266,20
1268,19
1295,18
1310,17
1424,16
1823,15
2053,14
2098,13
2344,12
2802,11
3470,10
4845,9
5907,8
7365,7
37107,6
41616,5
43626,4
45060,3
90276,2
369847,1
721665,0
