"x","y"
1,121
3,119
12,117
14,113
15,111
16,110
17,109
64,108
65,106
67,103
69,99
74,95
76,93
79,92
81,91
84,89
87,86
89,84
91,83
95,81
101,80
103,77
107,74
108,73
110,72
111,67
113,66
114,64
117,62
121,60
520,59
523,56
524,55
528,54
534,53
544,52
548,51
560,50
562,48
578,47
586,46
605,45
1277,44
1302,43
1308,42
1318,41
1333,40
1335,39
1371,38
1372,37
1373,35
1374,34
1380,33
1383,32
1385,31
1391,30
1401,29
1405,28
3432,27
5538,26
7204,24
7272,23
7382,22
7397,21
7472,20
7516,19
7646,18
7753,16
7802,15
14238,13
14247,12
14330,11
14332,10
20489,9
20712,8
33499,7
39931,6
50295,5
68155,4
144775,3
145376,2
439619,1
954818,0
