"x","y"
1,107
3,102
5,101
8,98
11,97
12,96
13,95
15,91
18,87
21,84
22,83
24,82
31,78
35,77
50,75
51,74
53,73
54,72
59,69
72,68
84,66
92,65
106,62
108,61
114,60
121,57
127,56
152,55
153,54
192,53
207,52
210,50
213,49
218,47
239,46
240,43
276,41
279,38
288,37
290,36
318,35
344,34
358,33
370,32
373,31
424,30
451,29
455,28
487,27
495,26
566,25
568,23
649,22
761,21
891,20
1002,19
1075,18
1131,17
1245,16
1402,15
1479,14
1564,13
1716,12
1912,11
1952,10
2141,9
3158,7
3396,6
3938,5
5730,4
10817,3
11199,2
19407,1
29778,0
