"x","y"
1,123
2,119
7,118
8,117
20,116
21,113
25,110
37,107
38,103
50,101
53,100
57,98
61,94
81,92
84,90
88,89
90,85
93,79
94,78
97,76
99,72
105,71
114,69
120,68
259,67
267,66
278,65
282,63
286,62
457,58
470,56
1291,55
1713,54
1726,52
1928,50
1935,49
1937,48
1952,46
1959,45
1960,44
1976,43
2003,40
2017,39
2026,38
2078,37
2757,36
2763,34
3238,33
3241,32
4330,30
4351,29
4363,28
4405,27
7037,26
7048,23
11313,22
12586,21
14588,20
14611,19
14655,18
14744,17
14855,16
14939,14
14963,13
61382,12
79775,11
80148,10
80267,9
95284,8
169185,7
169204,6
231316,5
231527,4
476399,3
1404761,2
1405148,1
2e+07,1
