"x","y"
1,143
3,136
7,135
9,134
10,131
12,130
16,128
19,126
20,125
22,124
24,122
33,121
34,118
36,116
40,115
43,112
118,110
123,109
124,107
128,102
129,101
130,100
134,99
137,98
143,96
145,94
147,93
151,91
156,90
157,89
164,88
165,87
167,86
171,84
354,83
355,82
358,80
359,78
371,77
373,76
375,75
381,73
390,71
407,68
408,67
414,65
419,64
434,62
437,58
438,57
440,56
442,52
445,51
452,50
461,48
466,47
469,45
474,44
481,43
1247,42
1249,41
1820,40
1828,39
1832,38
1836,37
1843,36
3376,35
3389,34
3433,33
4011,32
4071,31
4090,30
4157,28
4206,27
4219,26
5371,25
5379,23
5399,22
5480,21
6294,20
6297,19
6388,17
6460,16
13076,15
13201,14
13202,13
13206,12
13217,11
13612,10
20826,9
26766,8
26890,7
49422,6
66905,5
85986,4
96287,3
100322,2
945370,1
2804965,0
