"x","y"
1,124
2,121
4,111
7,110
9,109
12,108
18,106
19,105
20,104
21,102
43,101
48,100
50,99
52,98
55,96
56,95
170,93
175,91
176,90
178,89
184,88
186,87
188,86
191,85
192,84
202,83
206,78
208,77
209,76
211,74
349,73
355,72
359,71
371,69
529,67
532,66
537,65
541,64
549,63
550,60
551,59
554,58
563,57
566,55
574,53
582,52
587,51
602,50
604,49
625,48
1603,47
1606,46
1628,44
1649,43
1654,42
1658,41
1663,40
2367,39
2369,38
2383,36
2398,35
2424,34
2426,33
2450,32
2488,31
2495,30
2533,29
2554,28
2576,27
2597,26
3287,25
3292,24
3396,23
3811,22
3843,20
3884,19
3942,18
3951,17
8201,16
8213,15
8226,14
10208,13
10237,12
10314,11
10509,10
10690,9
10880,7
11145,6
53622,5
54252,4
57148,3
104472,2
666262,1
13284384,0
