"x","y"
1,121
3,114
6,90
10,88
19,86
20,83
28,80
30,78
32,73
33,72
296,71
308,68
318,66
383,64
385,62
387,61
388,59
394,56
395,53
399,51
405,50
1780,49
2154,47
2381,46
2409,44
2415,43
2438,42
2490,41
2497,40
2502,39
2526,37
2531,36
2534,35
2541,34
2555,33
3712,32
3730,31
3741,30
6877,29
6882,28
6915,27
7686,25
7699,24
7760,23
7767,22
9831,21
11055,20
11769,19
14782,18
14890,17
24027,16
24193,15
24216,14
30469,13
30557,12
35953,11
49666,10
50204,9
71057,8
71174,7
107169,6
107585,5
107636,4
177542,3
710468,2
1846179,1
5456081,0
