"x","y"
1,119
5,118
28,113
30,112
34,109
35,108
47,106
49,105
54,104
56,102
60,101
63,100
64,99
65,97
67,94
68,90
69,89
72,88
74,87
83,85
84,84
126,83
128,80
130,78
131,77
137,76
140,75
141,71
143,70
145,67
584,66
588,65
591,63
764,62
766,61
768,59
773,57
779,55
783,54
788,53
802,52
806,51
808,50
812,49
814,48
817,45
828,44
835,43
836,42
838,41
1113,40
1115,39
1530,38
1537,37
1549,36
1557,35
1562,34
1608,32
1637,31
1639,30
1660,27
4177,26
4206,25
4209,24
5668,23
5705,22
7242,21
7283,20
17484,19
17486,18
17532,17
17579,16
17709,15
22385,14
22393,13
35655,12
41075,10
41132,9
73456,8
178542,7
197129,6
197168,5
197682,4
499757,3
720643,2
1186341,1
2e+07,1
