"x","y"
1,127
4,126
10,125
11,119
17,118
21,117
22,115
27,113
30,109
33,106
35,105
36,102
37,100
41,99
43,97
44,96
45,95
49,91
53,88
54,87
58,86
59,84
65,83
67,81
72,80
88,79
91,77
92,76
96,75
101,72
113,64
116,58
124,56
127,53
135,52
154,51
162,50
182,49
189,48
192,47
198,45
233,41
272,40
281,39
302,38
334,35
357,34
364,33
385,32
433,31
443,30
483,29
492,27
501,26
517,25
548,24
598,23
605,22
630,21
635,20
887,19
946,18
1349,17
1409,16
1415,15
1797,14
1838,13
1890,12
1902,11
1918,10
2258,9
2476,8
2603,7
3252,6
6166,5
85508,4
93561,3
98044,2
3786844,1
2e+07,1
