"x","y"
1,127
3,98
4,97
13,95
16,93
17,91
19,88
32,86
33,85
39,83
40,82
43,80
84,79
95,78
98,77
189,76
197,75
265,74
266,73
267,70
269,67
273,62
275,60
284,59
290,53
291,51
292,50
703,49
1092,46
1119,45
1120,44
1280,42
1546,41
1557,40
1561,39
1579,38
3016,37
3031,36
3049,35
3072,34
3083,32
3427,30
3440,28
3461,27
3463,26
3491,24
3522,23
3538,22
4847,21
6491,20
6526,19
6546,18
6563,17
11060,15
11095,14
11183,13
28375,12
46685,11
52713,10
58124,9
58228,8
117926,7
118427,6
182584,5
291216,4
611585,3
613504,2
1827751,1
2e+07,1
