"x","y"
1,131
2,129
3,127
12,125
13,122
16,120
17,118
18,116
19,115
22,112
23,110
81,106
83,104
84,103
90,100
91,99
104,98
107,97
108,96
119,95
126,94
127,92
131,91
132,89
139,88
146,87
214,85
220,82
306,81
310,80
311,78
312,77
318,76
319,75
322,74
881,73
883,72
885,71
891,70
908,69
910,68
915,66
918,65
919,62
921,59
924,57
928,56
1113,55
1123,54
1125,52
1128,51
1131,50
1138,49
1148,48
1149,47
1161,46
1167,45
1176,44
1253,42
2417,41
3097,39
3100,38
3106,37
3135,36
4841,35
4849,34
4852,33
7235,32
7891,31
9744,30
11106,29
11138,28
11202,27
11215,26
12242,25
13327,23
13341,22
13436,21
26770,20
26820,19
26848,18
28987,17
34422,16
34552,15
44120,14
54224,13
57798,12
58198,11
58379,10
58658,9
128187,8
134924,7
186764,6
223615,5
303652,4
306349,3
845389,2
846872,1
7001553,0
