"x","y"
1,108
21,105
27,104
33,103
34,101
36,100
37,99
38,95
44,93
45,92
47,89
48,88
49,86
55,85
58,81
61,78
66,77
200,75
202,73
210,72
215,69
217,68
219,67
225,66
226,65
239,63
240,62
241,61
244,59
481,58
484,57
485,56
499,55
500,52
501,51
504,50
513,49
529,48
547,47
554,46
570,45
575,42
597,41
610,39
615,38
1412,37
1415,36
1428,35
1437,34
1445,33
1453,31
1838,30
1877,29
1883,28
1885,27
1899,25
1926,24
1935,23
3300,22
3305,21
4940,20
5435,19
5496,18
5548,17
5557,16
5574,14
5575,13
5592,12
5730,11
10437,10
18743,9
25807,8
25895,7
26198,6
33004,5
38159,4
88936,3
126638,2
314932,1
3064131,0
