"x","y"
1,124
2,120
10,118
11,117
13,116
16,113
17,110
23,107
35,106
37,103
38,101
39,100
40,99
46,98
53,96
56,93
65,91
68,90
70,89
160,87
161,86
164,84
168,78
173,77
236,76
239,75
249,74
251,73
258,72
266,71
269,70
280,69
533,68
662,67
664,66
821,65
830,64
843,63
844,62
846,61
853,60
856,57
862,54
872,53
877,50
1951,49
1956,47
1967,46
1978,43
1990,42
2004,39
2018,36
3493,35
3498,34
3499,33
3942,32
3964,31
3990,29
4004,28
4005,27
4051,26
4062,25
4112,23
12710,22
12733,21
15313,19
17687,18
17689,17
20842,15
21102,14
21131,13
41000,12
51323,11
76475,10
77546,9
81684,8
82057,7
82431,6
251981,5
335772,4
407481,3
949376,2
2225623,1
2241674,0
