"x","y"
1,129
19,126
21,122
24,119
29,118
31,117
33,116
34,115
35,113
38,112
42,109
97,107
116,105
117,102
120,101
124,100
128,97
134,94
135,93
138,89
139,86
140,84
147,83
155,82
156,80
160,76
169,75
311,74
318,71
320,70
329,69
332,68
334,67
343,66
347,64
360,63
363,62
367,61
383,60
386,58
783,55
799,52
801,50
810,47
1938,46
1942,44
1980,43
1986,42
3721,41
3728,40
3742,39
5184,38
5232,37
5237,36
5239,35
5262,34
5263,33
5266,31
5298,29
5317,28
12739,27
12865,26
12875,25
12935,24
13098,23
18787,21
33902,19
33936,18
42992,16
74956,15
75201,14
94424,13
95047,12
95279,11
95581,10
147874,9
254430,8
254561,7
342627,6
343257,5
603404,4
1545315,3
1552858,2
1555888,1
2e+07,1
