"x","y"
1,111
52,110
53,109
54,106
56,104
58,103
59,102
62,100
63,99
64,98
65,97
66,96
68,94
70,93
76,91
79,89
83,87
89,86
94,85
105,84
119,83
122,81
123,76
130,75
131,73
135,72
140,70
520,69
522,67
531,66
556,64
568,63
787,61
790,59
794,58
804,57
818,55
826,54
836,53
839,52
841,50
844,49
851,48
852,47
1210,46
1214,44
1226,43
1249,42
1470,41
1473,38
1484,37
1514,36
1516,35
1518,34
1525,33
1527,32
1535,31
1553,29
1569,28
1574,27
1580,26
1589,24
1602,23
1659,22
1661,21
1664,20
1685,19
1706,18
6533,17
6534,16
6570,15
6613,13
9879,12
9890,11
10172,10
10216,9
11379,8
25436,7
30793,6
32303,5
32549,4
76196,3
130887,2
177869,1
2e+07,1
