"x","y"
1,114
7,113
8,112
9,106
10,104
12,103
48,102
49,93
50,91
51,85
54,82
190,81
196,79
198,77
199,76
200,75
204,73
205,71
213,70
300,69
301,67
305,66
306,64
307,63
311,61
317,60
319,58
398,57
399,56
402,55
405,54
413,52
414,50
420,48
431,47
455,46
456,44
774,43
777,42
784,39
1253,36
1260,35
1261,33
1281,32
1284,31
1290,30
1292,29
1299,28
1321,27
1322,25
1336,24
1342,23
4633,22
4654,21
4734,20
4806,18
4824,17
7992,16
8000,15
8950,14
9067,13
9081,12
16032,11
24758,10
24815,9
24878,8
29161,7
42553,6
51596,5
52887,4
53800,3
54382,2
749871,1
2e+07,1
