"x","y"
1,121
2,119
12,118
40,117
43,115
45,114
47,112
54,109
55,106
57,104
58,102
59,101
112,99
113,98
115,95
120,94
122,93
127,92
201,91
202,89
206,88
207,85
215,84
222,82
224,81
225,80
229,79
233,78
245,75
249,73
252,72
417,71
419,69
426,68
431,65
432,64
438,63
440,62
443,60
470,59
474,58
475,57
486,56
497,53
504,49
505,48
512,47
760,46
770,45
776,44
777,43
791,42
1336,40
1344,39
1351,38
1361,37
1371,36
1377,35
1392,34
1412,33
1427,32
1430,31
1435,30
2205,29
3478,28
3482,27
3493,26
3551,25
3657,24
3660,23
3661,22
3718,21
3836,19
3851,18
3916,16
3929,15
3943,14
9052,13
9075,12
9186,11
9233,10
17688,9
21514,8
21620,7
22299,6
22370,5
22819,4
22846,3
91904,2
198938,1
1954674,0
