"x","y"
1,111
9,110
11,105
14,97
15,95
77,92
82,91
83,90
84,84
86,81
91,80
94,79
97,78
98,77
100,76
227,74
229,73
233,72
241,71
242,70
248,69
250,68
259,67
262,65
264,64
265,63
268,62
272,60
275,59
292,58
298,57
311,56
313,54
324,53
328,52
451,50
464,49
466,48
471,47
473,45
899,44
1055,42
1058,39
1321,37
1351,36
1364,35
1382,34
1990,33
2331,32
2340,31
2345,30
2368,29
2377,28
2395,27
2411,26
3294,25
3298,24
5648,22
5683,21
5704,20
5707,19
5763,18
6408,17
6417,15
6434,14
6508,13
6578,12
21667,11
21767,10
24241,9
32662,8
34007,7
34594,6
49768,5
50513,4
50710,3
52396,2
281649,1
2e+07,1
