"x","y"
1,118
2,111
4,109
6,107
7,103
10,100
18,98
57,90
59,87
61,86
67,85
72,83
73,81
78,80
83,79
88,78
92,75
93,73
175,71
176,69
181,67
186,65
189,64
192,61
198,59
332,58
334,57
335,56
354,52
363,50
501,49
653,48
1061,45
1065,43
1068,42
1561,41
1569,40
1606,39
1628,38
1649,37
1655,36
1658,35
1898,34
1899,32
1906,30
1908,29
1931,28
1934,27
1940,26
1961,25
1992,23
1997,21
2018,20
2043,19
6808,18
6884,17
6896,16
6977,15
7036,14
7101,13
7148,12
10106,11
10279,10
10282,9
10494,8
16506,7
16685,6
16745,5
36807,4
36960,3
59164,2
254755,1
440478,0
