"x","y"
1,122
9,117
13,116
15,115
16,114
23,113
25,112
27,111
29,110
34,109
35,108
37,107
40,106
42,104
45,103
46,102
52,101
53,98
55,97
61,95
64,94
66,92
68,90
69,89
81,88
85,86
91,84
92,82
98,81
102,80
108,79
113,78
121,76
139,75
143,74
145,73
147,72
148,70
150,67
162,66
165,65
175,63
198,62
203,61
207,60
211,59
213,58
215,57
225,56
228,55
246,54
253,53
272,52
274,50
285,49
293,48
306,47
308,45
322,43
327,42
328,41
338,40
352,39
360,38
411,37
448,36
451,35
455,34
485,33
499,32
504,31
537,30
542,29
557,28
569,27
627,26
693,25
851,24
938,23
939,21
1034,19
1035,18
1315,17
1326,16
1477,15
1600,14
1819,13
1822,12
2049,11
2266,10
2330,9
5742,8
6241,7
8970,6
21512,5
2e+07,5
