"x","y"
1,121
2,119
10,118
13,117
21,116
22,115
25,114
26,112
28,111
32,109
42,107
44,106
45,105
47,101
49,100
51,99
52,97
55,96
58,95
61,91
65,90
85,89
90,88
94,87
95,83
96,81
102,80
115,78
121,76
123,75
133,73
138,72
139,70
141,69
146,67
148,66
160,65
162,64
166,61
170,60
179,57
191,55
199,54
217,52
238,51
252,50
261,49
296,47
304,46
312,44
318,43
344,42
348,40
358,38
366,36
384,35
399,34
433,33
449,32
462,31
498,30
607,29
661,28
722,26
735,25
736,24
761,23
779,22
833,21
839,20
918,19
961,18
972,17
1028,15
1211,14
1360,13
1461,12
1517,11
1760,10
2782,9
3284,8
3874,7
5186,6
22642,5
26242,4
27413,3
93868,2
128364,1
2e+07,1
