"x","y"
1,128
3,112
5,110
6,109
7,108
8,107
29,105
32,104
33,100
71,99
74,98
76,96
79,95
82,92
87,90
92,88
96,87
97,85
98,83
175,81
178,78
180,77
186,76
187,75
189,73
192,72
274,71
275,67
276,65
278,64
282,63
293,61
295,60
323,58
324,55
325,54
331,53
332,52
348,47
475,46
477,45
479,43
1070,42
1079,41
1082,40
1105,39
1111,37
1132,36
1402,34
2552,33
2604,32
2614,31
2639,30
2648,28
2673,27
2727,26
2747,25
4503,24
4504,23
4532,22
4576,21
4589,20
4605,19
4634,18
4642,17
4685,16
7996,15
13601,14
18075,13
18085,12
22201,11
24251,10
24327,9
26098,8
26589,7
57451,6
57454,5
57469,4
74207,3
74283,2
382590,1
442736,0
