"x","y"
1,116
3,113
6,111
7,109
8,103
9,102
16,101
19,100
21,99
25,96
27,94
29,93
31,91
37,90
40,88
50,87
53,85
58,84
59,81
79,80
80,78
83,77
96,76
101,73
106,71
125,70
129,69
133,68
144,65
145,64
148,61
153,60
154,58
159,57
163,55
165,53
176,52
180,51
181,49
188,47
216,46
246,45
270,44
277,43
296,41
317,40
319,39
373,38
387,37
389,36
391,35
392,33
409,32
415,31
426,30
445,29
485,27
487,26
507,25
519,24
533,23
590,22
754,21
771,20
928,19
973,18
980,17
1112,16
1400,14
1593,13
3211,12
3862,11
4141,10
4337,9
4635,8
4951,7
11479,6
21418,5
21956,4
56760,3
93083,2
2e+07,2
