"x","y"
1,124
3,101
4,99
14,98
16,97
18,96
19,94
22,91
29,88
30,85
60,83
61,82
62,81
63,79
65,78
67,77
205,75
220,73
225,72
233,71
379,69
380,67
381,65
384,63
395,59
401,58
404,57
408,55
538,52
540,50
547,49
557,48
561,46
571,44
584,43
592,42
605,39
1799,38
1815,36
1832,35
2189,34
2217,32
2266,31
3877,30
3896,29
3911,28
3918,27
3924,26
3932,25
3980,24
8477,23
9106,22
9141,21
9145,19
9146,17
9207,16
9293,15
14079,14
27792,13
27852,12
27881,11
67497,10
67650,9
67895,8
70293,7
110519,6
110674,5
202087,4
202774,3
917173,2
1381096,1
2e+07,1
