"x","y"
1,112
5,110
9,107
10,106
12,104
13,103
14,101
22,99
25,97
26,94
28,93
30,90
31,89
32,87
33,86
35,85
37,83
48,81
64,76
67,75
70,73
71,69
86,68
87,67
94,66
110,65
112,62
115,61
120,60
121,59
123,57
128,54
130,53
136,52
137,51
139,50
151,49
157,48
165,47
167,46
173,43
212,42
217,41
228,40
236,39
252,37
261,35
312,33
314,32
320,31
325,30
341,29
344,28
365,26
376,24
449,23
466,22
485,21
498,20
504,19
506,17
537,16
548,15
592,14
634,13
768,12
1004,11
1228,10
1378,9
1475,8
1536,7
1537,6
1891,5
3344,4
4402,3
4980,2
5117,1
2e+07,1
