"x","y"
1,103
3,102
23,100
26,95
28,93
32,90
34,89
36,87
39,86
42,84
43,83
45,82
48,79
49,76
57,73
58,71
62,69
63,66
69,63
70,61
259,60
266,59
279,58
287,57
288,56
289,55
301,54
309,52
445,51
448,50
456,49
458,48
463,47
548,46
556,44
562,43
564,42
583,41
584,40
596,39
806,38
812,36
813,35
1004,34
1482,32
1493,31
1499,29
1533,28
1833,25
1846,23
1857,21
2913,20
3490,19
3523,18
3592,17
3610,16
6986,15
8320,14
9787,13
9945,12
10095,11
11919,10
11931,9
14977,8
15055,7
22661,6
32886,5
32983,4
33017,3
111640,2
338608,1
422778,0
