"x","y"
1,141
2,139
5,129
6,128
28,125
33,122
38,121
44,119
48,118
49,115
56,114
58,113
60,111
102,110
110,108
111,107
116,106
118,104
122,103
124,100
127,99
133,98
138,97
142,95
233,94
236,90
238,88
243,87
244,85
249,83
253,81
254,77
264,74
271,72
273,70
276,69
277,68
279,67
285,66
1028,64
1043,62
1052,60
1068,59
1074,57
1104,55
1107,54
1362,53
1364,52
1823,51
1852,50
1859,49
1873,48
1894,47
1917,46
1932,45
1934,44
1943,43
1955,41
1982,40
1995,38
2026,35
2030,34
2034,33
2043,32
2090,31
2093,30
7961,29
7989,26
10825,25
12453,24
12534,23
12632,21
12636,20
12658,19
12758,18
21444,17
21501,16
21520,15
50288,14
50331,13
50990,12
51133,11
51159,10
114475,9
114750,8
114782,7
114969,6
301770,5
1084090,4
1322988,3
3705049,2
9480709,1
2e+07,1
