"x","y"
1,101
70,99
71,98
74,97
76,94
81,91
82,89
86,88
291,87
292,86
293,84
294,82
303,80
501,79
512,77
513,74
522,73
524,72
537,69
573,68
578,67
581,66
586,65
591,62
592,59
597,57
598,56
599,55
600,53
1038,52
1044,51
1111,49
1112,48
1117,47
1127,46
1936,45
1937,44
2624,43
3655,42
3664,41
3684,40
3702,39
3737,38
3759,37
3760,36
3793,35
3806,34
3812,33
4464,32
4470,30
4485,29
4512,28
4521,26
14222,25
15382,24
15390,22
15400,21
24894,20
31303,19
31313,18
51202,16
51371,15
51447,14
58596,13
80824,12
112273,11
152327,10
152776,9
153503,8
153633,7
290153,6
469640,5
1055578,4
1069885,3
3117195,2
3139047,1
2e+07,1
