"x","y"
1,106
2,105
55,104
63,103
64,102
65,101
68,100
69,98
70,97
75,96
151,93
155,92
156,91
161,88
163,87
165,83
172,82
189,81
190,80
195,77
297,76
299,75
303,73
308,70
311,68
314,65
318,64
328,63
333,62
632,61
639,60
642,59
647,58
653,56
660,55
662,53
666,51
668,50
670,48
671,47
672,44
1015,42
1318,41
1331,40
1356,37
1373,36
1379,35
2014,33
2017,31
2877,30
2880,29
2896,28
2915,27
2918,26
2929,25
2961,23
2990,22
3004,21
3006,20
3919,17
3920,16
4025,15
4040,14
8333,13
12954,12
13325,11
13349,10
13472,9
13497,8
18731,7
19048,6
35499,5
36041,4
82340,3
86368,2
298700,1
376007,0
