"x","y"
1,129
4,128
5,122
7,119
8,118
10,116
12,114
13,113
15,110
16,107
21,105
23,103
28,100
35,98
37,97
41,96
42,94
44,91
45,89
50,86
53,84
54,82
57,80
59,77
62,76
73,75
74,74
75,72
79,66
85,65
97,62
98,61
103,60
105,57
117,56
118,55
121,54
122,52
178,51
236,50
253,49
270,48
273,47
274,46
284,45
287,43
308,42
312,39
349,38
355,37
369,35
388,34
402,33
403,32
471,30
535,29
543,28
609,27
614,26
631,25
664,23
671,22
687,20
787,19
826,18
1175,17
1244,16
1272,15
1595,14
1719,13
1769,12
2046,11
2190,10
2276,9
2866,8
2965,7
3946,6
6897,5
6927,4
9359,3
13071,2
13187,1
2e+07,1
