"x","y"
1,125
32,124
37,121
39,116
43,111
45,110
47,109
106,108
107,107
110,105
111,100
113,98
116,95
117,92
123,91
128,90
129,88
130,85
131,84
132,83
136,79
138,78
308,77
318,76
323,74
325,73
328,71
341,68
342,67
345,66
351,63
353,62
357,61
359,60
362,59
363,58
373,57
385,56
394,55
395,54
406,53
778,52
788,51
789,50
796,49
800,48
806,47
807,46
1261,45
1281,44
1290,43
1303,42
1311,41
2000,39
2005,38
2011,37
2025,36
3127,34
3163,33
3175,32
3180,30
3197,29
3202,28
3265,27
4949,26
4956,25
9933,24
9950,23
10005,22
10011,21
10065,20
10074,19
10101,18
10176,17
10305,16
13844,15
13921,14
21405,13
23058,12
29166,11
45913,10
46660,9
46932,8
71578,7
93343,6
142266,5
142865,4
177070,3
511430,2
515178,1
969975,0
