"x","y"
1,103
3,102
6,86
27,84
29,82
33,78
34,77
120,75
121,73
123,72
125,71
129,70
131,68
270,67
271,65
272,61
329,60
334,59
338,55
340,52
355,51
356,50
725,49
741,48
751,44
759,43
1320,42
1329,40
1340,39
1355,38
1675,37
1688,36
1699,35
2129,34
2133,33
2152,32
2708,31
2714,30
2736,29
3264,28
3664,27
3669,25
3674,24
3682,23
9877,22
10494,21
10527,20
10535,19
10570,17
19382,16
22391,14
33605,13
33691,12
37732,11
37784,10
52979,9
69585,8
70530,7
130949,6
131049,5
131151,4
150320,3
500804,2
1851472,1
2e+07,1
