"x","y"
1,121
2,120
3,115
4,114
5,112
8,111
11,110
13,109
14,108
17,107
18,105
23,102
24,101
27,99
31,98
33,97
39,95
40,93
41,91
44,89
45,87
47,86
52,85
55,84
56,83
58,80
59,77
61,75
66,74
72,72
74,70
80,69
85,66
86,63
88,61
92,59
102,57
113,56
129,55
133,54
135,52
142,51
143,49
154,47
190,46
194,45
202,44
215,42
220,40
225,38
229,37
232,36
242,35
260,34
268,33
281,32
299,31
322,30
330,29
444,28
528,27
558,26
572,25
604,24
677,23
722,22
801,21
806,20
818,19
894,18
1006,17
1292,16
1408,15
1967,14
2353,12
2932,11
3110,10
3143,9
3334,8
4472,7
4821,6
5614,5
18766,4
22345,3
159065,2
188500,1
2e+07,1
