"x","y"
1,130
2,121
7,120
10,119
12,117
20,116
24,114
27,112
28,110
33,109
34,107
35,105
39,103
44,98
46,97
51,96
59,94
60,93
65,92
66,90
73,88
78,87
80,86
81,85
82,82
83,79
85,78
90,75
93,72
99,71
102,68
104,67
113,66
115,64
116,62
138,61
160,60
181,58
195,57
197,56
199,54
204,52
211,51
216,50
234,48
236,47
238,46
240,44
241,43
309,42
337,41
349,40
357,38
365,37
369,36
396,35
463,34
468,33
524,32
534,31
551,30
554,29
678,28
776,27
800,26
827,25
939,23
955,22
1231,21
1387,20
1388,19
1461,18
1548,17
1836,16
1894,15
2550,14
2624,13
2835,12
3056,11
3160,10
3547,9
8916,8
12362,7
17447,6
19170,5
19728,4
42678,3
44498,2
1304613,1
2e+07,1
