"x","y"
1,123
2,122
4,117
15,116
17,115
21,113
27,110
31,109
32,107
34,106
39,105
41,96
42,95
47,94
50,91
57,90
58,89
66,87
72,85
77,84
78,83
121,81
124,80
129,79
139,77
144,76
146,75
154,73
155,70
159,68
161,66
164,63
489,61
497,60
504,59
507,58
508,57
510,56
512,55
514,54
520,53
534,52
539,49
544,48
547,45
551,43
559,42
1721,41
1733,37
1765,36
3938,34
3960,33
3979,32
3989,30
4090,29
6120,28
6131,27
6151,26
6162,25
6836,24
6852,23
8450,22
8469,21
8523,20
14069,19
14092,18
15189,17
15274,16
17921,15
23367,14
23416,13
31436,12
31583,11
70085,10
75237,9
84940,8
85100,7
94302,5
255199,4
367623,3
584335,2
1590414,1
2e+07,1
