"x","y"
1,109
2,108
4,105
7,103
11,100
13,97
21,95
24,94
27,93
29,89
31,84
41,83
42,82
43,79
47,77
52,76
53,75
61,71
67,70
71,69
74,68
80,67
82,66
88,62
103,60
120,59
129,57
150,56
158,54
159,53
166,52
195,51
200,50
201,48
219,47
223,46
224,43
230,42
237,41
242,40
296,38
306,36
322,34
350,33
361,32
372,31
393,30
421,28
424,27
427,26
460,24
585,23
662,22
666,21
880,20
983,19
1270,16
1339,15
1397,14
1759,13
1866,12
2090,11
3486,10
4149,9
5330,8
6525,7
9839,6
11663,5
12315,4
19778,3
1772593,2
2e+07,2
