"x","y"
1,122
2,121
6,120
7,117
8,116
13,115
14,112
16,111
18,109
22,107
24,106
27,104
31,102
33,100
39,98
41,96
53,95
54,94
63,92
64,91
67,90
71,89
72,88
77,84
82,83
84,81
91,80
93,79
96,77
103,75
111,74
120,73
124,69
146,67
149,66
154,65
159,64
162,63
165,61
172,60
185,59
187,58
190,57
194,56
206,55
212,54
222,53
228,52
232,51
236,49
262,47
271,46
273,45
279,44
322,42
334,39
335,38
350,37
355,36
357,35
374,34
375,33
410,31
452,30
491,29
493,28
495,27
498,26
505,25
575,24
589,23
614,21
686,20
769,19
832,18
891,17
909,16
922,15
1082,14
1355,13
1726,12
1951,11
2782,10
2952,9
3532,8
5481,7
5773,6
7565,5
9604,4
73954,3
2e+07,3
