"x","y"
1,140
2,139
3,136
8,135
14,133
15,132
19,129
21,127
24,125
25,124
26,120
28,119
30,118
35,116
38,115
39,114
43,111
44,110
46,106
47,102
54,100
62,99
63,97
67,94
68,93
75,91
82,90
83,89
87,88
91,87
94,85
98,84
99,83
112,82
113,81
129,79
141,76
147,75
148,74
162,71
163,70
164,69
181,66
194,64
199,62
221,61
222,60
229,58
233,57
237,54
238,52
243,50
248,48
251,47
257,44
260,43
293,41
384,40
412,38
436,36
440,35
454,34
456,33
465,32
514,31
554,29
574,28
576,27
620,26
626,25
645,24
646,23
685,22
916,21
925,20
1040,19
1204,18
1269,17
1607,16
2088,15
2232,14
3007,13
3466,12
4111,11
4751,10
5671,9
5776,8
31520,7
47513,6
59570,5
181808,4
182418,3
342312,2
344905,1
2e+07,1
