"x","y"
1,106
2,105
5,104
6,102
8,97
14,95
16,91
18,89
21,88
26,86
35,83
42,82
45,81
47,80
48,79
52,78
53,77
56,74
61,72
62,70
63,69
70,68
71,66
77,65
78,63
89,61
92,60
108,59
113,56
132,55
141,54
150,53
157,52
170,51
176,49
179,48
201,47
202,45
209,44
218,41
269,39
304,38
312,36
319,35
373,34
448,33
463,32
503,31
532,30
545,29
567,28
621,26
737,25
769,24
794,21
900,20
1262,19
1425,18
1765,17
1780,16
2515,15
2570,14
3250,13
5345,12
8899,11
9861,10
9919,9
10153,8
10244,7
15421,6
15927,4
24186,3
107508,2
261955,1
2e+07,1
