"x","y"
1,101
7,94
8,92
86,91
90,90
92,89
94,88
97,87
100,86
103,84
199,83
202,81
204,79
206,78
223,77
226,76
230,75
237,74
240,73
242,72
243,71
249,70
257,68
259,67
266,66
269,65
274,63
281,62
284,61
293,59
297,58
299,54
658,53
659,51
664,50
669,49
818,48
819,47
828,46
831,44
859,42
861,41
914,40
929,37
1391,35
1408,32
1420,31
1421,30
1423,29
1445,27
1451,26
1466,24
1997,23
2007,21
2043,20
2208,19
3477,18
3479,17
3525,16
3550,15
3598,14
5765,13
5837,12
5852,11
12433,10
13803,9
13883,8
21397,7
21422,6
21607,5
21619,4
26891,3
48846,2
133085,1
2e+07,1
