"x","y"
1,134
2,132
4,117
6,115
9,113
10,111
11,107
12,105
15,104
16,101
39,100
41,99
125,98
135,97
141,96
142,93
145,92
149,90
150,89
154,88
155,83
157,78
260,75
262,72
264,71
271,70
275,69
281,67
282,65
284,62
297,61
300,59
304,58
316,57
324,56
465,53
483,52
492,51
1146,50
1148,49
1476,47
1495,46
1505,45
1508,44
1511,43
1519,42
1747,40
1751,39
1771,38
1783,37
1807,36
1825,35
1847,34
1855,32
1871,31
1872,30
1873,28
1884,26
1892,25
7193,24
7214,23
7256,22
7259,21
7344,20
7351,19
7361,18
7395,17
7439,16
7478,15
7484,14
7526,13
7590,12
38182,11
44858,10
59966,9
60339,8
60457,7
60798,6
101751,5
102732,4
200640,3
202834,2
3735846,1
10287320,0
