"x","y"
1,131
2,130
3,129
4,128
11,124
13,123
15,121
18,120
20,119
21,117
23,116
25,114
27,112
31,111
33,110
35,108
44,105
45,102
46,101
48,100
58,99
59,98
60,97
66,96
69,93
71,92
77,90
80,89
81,88
82,84
84,83
85,82
91,80
95,78
96,77
97,76
100,75
104,73
106,72
114,70
115,69
116,68
123,65
128,61
135,60
140,59
143,58
144,57
149,56
151,55
156,52
160,51
170,49
172,47
182,46
191,45
197,44
213,42
227,41
241,40
252,39
275,38
281,37
316,36
359,35
364,34
429,33
464,32
480,31
488,29
506,28
515,27
543,26
586,25
639,24
684,22
693,21
745,20
851,19
897,18
1012,17
1138,16
1156,14
1684,13
2003,12
2433,11
2804,10
2940,9
3438,8
3735,7
5204,6
5213,5
8259,4
9485,3
11121,2
11536,1
107505,0
