"x","y"
1,100
4,99
6,98
7,95
8,94
19,92
22,91
23,87
26,86
30,85
31,84
32,82
34,81
35,77
36,76
42,75
49,73
50,72
54,71
56,69
67,68
68,67
72,66
91,65
93,64
108,62
109,59
112,58
120,57
124,56
125,55
142,54
144,53
146,51
149,49
153,48
167,47
171,46
176,42
177,41
185,40
208,39
217,37
236,35
273,34
299,33
300,32
301,31
302,30
307,29
312,28
317,27
374,26
391,25
400,24
443,23
454,22
516,21
548,20
555,19
581,18
583,17
650,16
668,14
669,13
723,12
764,11
769,10
894,9
1057,8
1100,7
1216,6
2546,5
9254,4
25856,3
2e+07,3
