"x","y"
1,106
4,105
10,104
16,102
18,101
21,100
23,97
26,95
27,94
30,92
32,90
34,86
35,84
37,83
38,82
46,79
48,77
50,75
57,74
60,73
64,72
68,70
75,66
80,64
85,63
87,61
93,59
100,58
113,57
123,56
127,53
132,52
143,49
171,48
182,47
184,46
186,45
188,44
189,42
248,41
257,38
266,37
283,36
294,35
324,34
328,33
331,32
338,31
353,30
387,29
388,28
420,27
422,25
448,24
464,23
527,21
604,20
637,18
691,17
800,16
1056,14
1294,13
1381,12
1475,11
1567,10
2091,9
2279,8
2359,7
3676,6
4136,5
5359,4
21534,3
2e+07,3
