"x","y"
1,102
2,101
26,100
30,98
35,97
37,94
42,90
45,89
51,88
54,87
55,86
58,82
156,80
157,79
166,78
167,77
169,75
170,73
171,71
177,70
183,69
199,68
200,67
206,65
207,64
215,61
218,59
224,57
239,56
334,55
478,54
481,53
487,51
509,50
511,49
553,48
555,46
556,45
557,44
566,43
569,42
583,40
585,39
1043,38
1064,36
1088,35
1129,34
1153,31
2155,30
2215,28
3354,27
3365,26
3393,25
3401,24
3431,23
3473,22
3494,21
3515,20
3534,19
3541,18
7713,17
7717,16
7833,15
8879,14
9068,13
9199,12
10145,11
12260,9
16990,8
26485,7
33263,6
39660,5
49264,4
96751,3
106950,2
324426,1
1980850,0
