"x","y"
1,126
2,123
3,122
4,119
5,116
6,114
16,112
24,109
25,107
29,103
33,101
35,100
39,96
40,94
43,92
45,91
46,88
59,86
61,85
62,84
63,83
66,82
67,81
74,80
84,79
86,78
92,76
98,75
99,73
106,72
112,71
114,70
118,69
119,68
120,67
125,66
128,65
135,59
140,57
149,56
154,55
171,54
178,53
190,52
204,51
217,50
222,49
247,48
266,46
283,43
321,42
322,41
329,40
345,39
350,38
360,37
399,36
402,35
432,34
479,33
480,32
505,31
527,30
530,29
572,28
623,27
781,26
818,25
858,24
890,23
891,22
980,21
1118,20
1153,19
1232,18
1336,17
1382,16
1576,15
1952,14
1972,13
1976,12
2071,11
2484,10
2987,9
3474,8
6813,6
11509,5
13752,4
17168,3
24171,2
2e+07,2
