"x","y"
1,120
4,119
7,116
10,115
14,114
15,112
17,110
19,107
20,105
25,104
29,103
35,102
37,101
41,99
42,97
45,96
49,95
63,93
67,91
70,90
76,89
80,88
82,87
83,85
86,84
100,81
110,80
117,79
123,78
127,77
129,76
130,74
133,73
139,72
140,71
142,70
145,69
157,68
161,67
165,66
177,63
179,61
188,59
219,55
221,54
238,53
239,52
262,49
272,48
277,47
288,46
319,45
330,44
336,43
350,42
365,41
373,40
447,39
452,38
472,37
502,36
504,34
521,33
594,32
606,31
684,30
686,28
699,26
718,24
723,23
759,22
846,20
853,19
900,18
953,17
1036,16
1042,15
1069,14
1129,13
1244,11
1747,10
1934,9
2491,8
2605,7
5630,6
5741,5
7213,4
16492,3
49140,2
2e+07,2
