"x","y"
1,140
2,138
3,136
6,133
7,131
9,130
11,128
12,126
15,124
17,123
19,119
20,118
22,115
23,113
25,112
28,110
29,109
30,108
31,105
33,104
35,103
37,102
40,101
47,97
50,95
52,94
55,92
59,90
61,87
63,86
82,84
84,82
85,80
86,79
92,76
102,72
103,71
106,70
137,68
139,67
143,66
148,63
150,60
157,58
158,57
161,55
176,54
191,53
225,52
237,51
241,50
251,49
268,48
278,47
285,43
298,42
302,41
316,40
331,39
343,37
356,36
360,35
363,34
375,33
389,32
397,31
432,30
478,29
500,28
527,27
535,25
583,24
607,23
688,22
716,21
872,20
1123,19
1259,18
1488,17
1811,16
2029,15
2080,14
2111,13
2424,12
2475,11
2580,10
2776,9
3088,8
3976,7
4550,6
5261,5
15765,4
16169,3
34290,2
2e+07,2
