"x","y"
1,94
2,93
10,90
32,89
33,87
34,86
36,84
38,82
40,80
41,79
44,77
46,74
48,72
49,71
51,70
55,67
62,66
66,65
70,64
257,63
269,60
276,59
282,58
283,57
287,56
297,54
298,53
303,52
311,51
317,49
334,48
337,47
478,46
488,44
493,43
495,42
704,41
707,40
735,39
738,37
741,36
742,35
743,34
752,33
759,32
760,31
771,30
777,29
790,27
803,26
811,25
813,24
819,23
3595,22
3620,21
3625,20
3657,19
3728,18
3746,17
3781,16
3917,15
3970,14
4071,13
4106,12
4119,11
8307,10
8465,9
8474,8
10912,7
10981,6
11340,5
11447,4
32174,3
56675,2
97508,1
1515033,0
