"x","y"
1,134
6,133
8,132
9,128
16,125
17,122
19,119
22,118
25,116
26,115
29,111
31,110
37,108
47,107
50,106
55,103
56,102
58,98
59,97
61,96
62,95
64,92
65,89
67,88
68,87
71,86
73,85
81,84
86,83
88,81
89,80
90,79
97,78
113,77
118,76
119,74
120,73
131,72
139,71
141,70
147,67
153,66
157,65
158,64
165,62
166,59
177,58
182,57
211,55
216,54
218,53
226,52
231,51
233,49
273,48
277,47
281,46
284,45
286,43
296,42
306,41
320,40
331,39
356,38
372,37
388,36
433,34
440,33
493,32
501,31
527,30
591,29
629,28
677,27
678,26
686,25
703,24
731,23
738,22
782,20
808,19
884,17
1212,16
1238,15
1394,14
1546,13
1643,12
1972,11
2256,10
2332,9
2482,8
2791,6
2929,5
3909,4
13154,3
27456,2
62452,1
2e+07,1
