"x","y"
1,104
10,101
12,100
14,99
17,96
18,95
26,93
41,92
51,89
53,88
56,87
64,86
65,85
78,84
83,83
84,82
87,78
90,77
92,75
112,74
116,73
121,72
122,71
123,68
131,64
132,63
140,62
148,61
159,59
160,57
167,56
173,55
181,53
206,51
223,49
248,48
249,47
262,46
265,45
294,43
312,42
348,41
370,38
415,37
425,36
445,35
449,34
456,33
458,31
587,30
588,29
602,28
695,27
730,26
750,25
808,24
827,23
844,22
938,21
1139,20
1272,19
1499,18
1501,17
1702,16
1828,15
1984,14
2008,13
2147,12
2313,11
2593,10
4285,9
8110,8
8937,7
9474,6
156977,5
157138,4
180246,3
184673,2
2e+07,2
