"x","y"
1,122
3,100
6,98
11,97
12,96
15,94
17,92
18,90
20,89
131,87
133,85
135,84
139,82
142,81
148,76
150,75
151,72
154,70
166,69
372,68
374,66
378,65
380,64
384,63
395,62
402,60
583,59
585,57
591,55
593,54
597,53
602,51
618,48
626,47
632,46
643,45
648,43
802,42
811,41
816,40
823,39
831,38
838,35
872,34
876,33
903,32
938,28
952,27
963,26
975,25
3214,24
3223,23
3236,22
3252,21
3317,19
3450,18
4916,17
4924,16
4950,15
4979,14
10931,13
10966,12
11009,11
11086,10
12147,9
12190,8
12236,7
16786,6
47082,5
49363,4
122552,3
123589,2
348047,1
2e+07,1
