"x","y"
1,123
5,122
8,120
10,119
28,118
31,117
32,113
52,103
56,101
60,96
67,94
70,92
74,90
75,89
76,87
79,84
80,83
82,81
85,78
87,77
91,76
92,72
97,71
98,69
106,68
110,65
114,63
254,62
256,61
261,57
266,56
269,54
273,50
277,49
280,48
291,46
1152,45
1170,43
1174,40
2108,39
2159,38
2181,36
2183,35
2199,33
2212,32
2233,30
2238,29
2296,28
2307,27
5019,26
5025,25
5047,24
8774,23
8833,22
8857,21
11891,19
11921,18
11922,17
31470,15
31574,14
38020,13
38025,12
38176,11
38338,10
38663,9
44245,8
97799,7
155235,6
155246,5
493306,4
510373,3
615514,2
902125,1
13952559,0
