"x","y"
1,114
8,112
9,111
12,110
15,109
17,108
21,106
22,101
24,100
26,95
27,93
30,92
34,91
36,90
39,86
41,83
42,80
50,79
51,78
59,74
60,72
62,71
78,68
80,64
96,62
98,61
112,60
113,59
115,58
117,57
136,55
144,54
163,53
173,52
176,50
182,49
212,48
226,46
237,45
267,43
268,41
292,40
296,38
313,37
364,36
372,35
375,34
396,32
424,31
450,30
476,29
660,28
703,27
734,26
799,25
855,24
1099,23
1184,22
1243,21
1250,20
1536,19
1827,18
1950,17
1993,16
2547,15
2872,14
3069,13
3732,12
7228,11
7507,10
7516,9
7737,8
15378,7
189615,6
191659,5
295228,4
296330,3
2e+07,3
