"x","y"
1,124
6,122
7,121
9,120
10,119
12,117
16,114
25,111
29,110
33,109
34,108
38,107
43,106
47,104
49,103
51,102
55,97
60,95
62,94
68,93
69,92
71,91
75,90
78,89
80,88
81,86
98,85
100,84
105,83
106,81
107,80
116,78
117,77
123,75
127,74
128,73
135,72
137,69
139,67
140,66
154,64
171,63
172,62
183,61
215,59
244,58
257,57
263,56
281,55
289,54
310,53
321,50
329,49
335,48
346,47
372,46
385,45
398,44
400,43
412,42
426,41
428,40
442,39
449,38
464,37
466,36
477,35
498,34
506,33
528,31
531,30
533,29
554,28
592,26
603,25
608,22
633,21
636,20
753,19
761,18
778,16
802,15
829,14
878,13
1027,12
1263,11
1282,10
1286,9
1645,8
2108,7
7010,6
10563,5
50269,4
85940,3
105559,2
2e+07,2
