"x","y"
1,139
6,112
8,109
9,108
11,105
15,103
37,101
43,99
45,97
47,96
53,95
160,91
162,87
164,86
167,85
169,83
177,81
186,80
193,79
197,78
203,75
208,73
219,72
223,71
325,68
334,66
335,65
343,61
345,60
352,58
375,56
632,55
762,54
780,53
785,51
791,50
792,49
801,46
835,45
847,42
858,41
1599,40
1611,39
1618,37
1624,36
1626,34
1631,33
1656,31
1676,30
1701,29
1723,27
1733,26
1736,25
1745,23
6096,22
6110,21
6126,20
6191,18
6218,17
6254,16
6270,15
6293,14
16923,13
20430,12
20441,11
20482,10
20699,9
20935,8
21101,7
21232,6
117421,5
207960,4
208393,3
334220,2
340313,1
340468,0
