"x","y"
1,140
5,139
7,138
11,136
13,135
14,134
15,132
20,131
25,130
26,129
27,127
28,126
31,124
35,123
36,122
38,118
40,117
45,115
47,114
48,113
50,111
51,110
52,109
53,107
59,106
61,103
63,101
64,100
68,99
70,98
77,97
83,96
85,95
86,93
105,92
112,91
117,88
118,85
120,82
124,81
126,80
134,78
137,77
145,76
146,75
153,73
156,72
166,71
169,70
177,68
179,67
181,65
191,62
214,61
216,59
219,57
233,56
235,54
243,53
248,52
258,51
262,50
281,49
282,48
290,47
299,46
301,45
342,44
366,43
375,42
405,41
446,40
453,39
486,38
500,37
506,36
529,35
541,34
607,33
610,32
651,31
653,30
661,29
684,28
700,27
727,26
738,25
743,24
746,23
764,22
859,21
873,20
916,19
955,18
980,17
1042,16
1127,15
1479,14
1584,13
1835,12
2187,11
2308,10
2554,9
2946,8
2973,7
2976,6
3428,5
3847,4
4300,3
6260,2
27400,1
28476,0
