"x","y"
1,134
2,133
6,131
9,130
11,128
15,126
22,125
25,121
26,118
30,116
33,115
44,113
49,112
50,107
51,106
52,104
58,103
59,102
64,98
74,96
80,95
81,93
82,92
85,91
90,90
91,83
99,81
100,80
104,78
106,76
116,75
125,73
134,72
140,69
143,67
144,66
147,65
164,64
167,62
168,61
169,60
170,59
184,58
185,57
203,55
234,54
247,53
275,51
276,50
280,49
288,48
304,47
315,46
362,45
382,44
396,43
404,42
454,41
471,40
480,39
506,38
541,36
544,35
614,33
638,32
735,31
745,30
748,28
777,27
785,26
823,25
899,24
1075,23
1349,22
1354,21
1494,20
2093,19
2193,18
2404,17
2489,16
3449,15
3484,14
3946,13
5479,12
7014,11
14986,10
18942,9
19140,8
22501,7
26885,6
41118,5
63191,4
91226,3
99506,2
2e+07,2
