"x","y"
1,145
3,128
6,123
8,119
9,117
13,116
14,112
15,111
44,110
131,106
137,103
138,101
139,100
143,99
239,98
241,97
249,96
253,95
257,94
263,92
266,91
270,90
272,89
278,87
282,84
285,83
297,80
304,77
307,74
312,73
318,72
322,71
324,70
329,69
355,68
367,65
373,63
751,62
757,59
759,58
764,57
775,56
779,53
798,51
804,50
808,48
1819,47
1822,46
1827,45
1834,44
1837,43
1852,41
1853,39
3669,38
3679,37
3699,36
3717,35
3739,34
4211,33
4214,32
4221,31
4262,30
4816,29
4866,28
4885,27
4893,26
4916,25
7483,24
11299,23
11320,22
11372,20
17286,19
22785,18
29014,17
29113,16
29128,15
33572,14
44136,13
44467,12
44512,11
45034,10
45094,9
45681,8
45692,7
45758,6
80914,5
233532,4
373305,3
476094,2
1670573,1
4942076,0
