"x","y"
1,124
3,123
7,122
13,121
14,117
16,116
17,115
24,110
27,109
28,108
36,107
38,106
39,105
42,104
55,102
60,101
61,100
64,99
67,98
71,97
73,93
77,92
79,90
87,87
97,86
112,85
120,82
121,81
136,80
147,78
150,76
151,75
168,74
177,71
184,70
191,68
195,67
201,64
212,63
214,62
231,61
234,60
241,57
286,56
291,55
300,54
334,53
338,52
339,51
358,49
376,48
385,47
386,46
389,45
393,44
430,43
440,40
464,39
494,38
497,36
540,35
608,34
624,31
627,30
630,29
652,28
674,27
680,26
720,25
751,24
753,23
815,22
857,21
923,20
951,19
1081,18
1132,17
1153,16
1423,15
1444,14
1529,13
1587,12
1677,10
2250,9
2579,8
2868,7
3445,6
4530,5
5531,4
5848,3
10012,2
31555,1
2e+07,1
