"x","y"
1,127
9,124
14,120
16,119
17,118
19,116
20,115
21,114
22,113
27,112
30,111
31,106
33,105
35,104
36,101
39,99
41,97
47,96
55,94
61,92
62,89
68,88
69,87
70,85
72,84
74,83
78,79
79,77
81,75
82,74
86,73
88,71
94,69
95,67
100,65
101,64
102,63
111,61
112,59
153,58
154,54
173,53
181,50
196,48
199,47
207,46
229,44
237,43
304,42
360,40
363,39
376,38
383,37
390,36
396,34
443,32
456,31
473,29
520,27
535,25
554,23
597,22
675,21
684,20
686,19
834,18
857,17
968,16
974,15
1352,14
1402,13
1680,12
1714,11
2213,10
3304,9
3561,8
4467,7
5069,6
5497,5
9418,4
22297,3
42732,2
2e+07,2
